no             hash           iter           num_dupl       lambda         welfare        [solution                   ] [dupl]
249            2130312418     622            4              0.000000       776.566477     [0 1 0 0 0 0 0 1 1 0 1 1 1 1] [699 918 986 993]
250            -1870328350    624            1              0.000000       601.110220     [0 0 0 0 0 0 0 1 1 1 1 1 1 1] [823]
251            2102605795     625            0              0.000000       387.556692     [0 1 0 0 0 0 0 1 0 1 1 0 0 0] []
252            -927032096     626            1              0.000000       806.101923     [1 0 1 1 1 1 1 0 0 0 0 1 1 1] [952]
253            2130281665     628            1              0.000000       476.673861     [0 1 0 0 0 0 0 1 1 0 0 0 1 0] [638]
254            -926078815     629            1              0.000000       874.002666     [1 0 1 1 1 1 1 0 0 1 1 1 0 1] [639]
255            -1871251872    630            1              0.000000       344.244789     [0 0 0 0 0 0 0 1 1 0 1 1 1 0] [959]
256            -1219512574    631            1              0.000000       1006.431738    [1 1 1 1 1 1 1 0 0 1 0 0 0 1] [960]
257            -1870359102    632            1              0.000000       504.995062     [0 0 0 0 0 0 0 1 1 1 0 0 1 1] [757]
258            -898373155     634            0              0.000000       787.103400     [1 0 1 1 1 1 1 0 1 0 1 1 1 0] []
259            -1898988284    635            0              0.000000       335.028898     [0 0 0 0 0 0 0 1 0 1 0 0 0 1] []
260            2130311456     636            0              0.000000       504.434884     [0 1 0 0 0 0 0 1 1 0 1 0 1 0] []
261            -926108606     637            0              0.000000       846.241643     [1 0 1 1 1 1 1 0 0 1 0 1 0 1] []
262            -1870329312    641            0              0.000000       328.978627     [0 0 0 0 0 0 0 1 1 1 1 0 1 0] []
263            -1220435134    642            0              0.000000       1021.697900    [1 1 1 1 1 1 1 0 0 0 0 1 0 1] []
264            -1870359133    660            0              0.000000       492.046810     [0 0 0 0 0 0 0 1 1 1 0 0 0 1] []
265            -927002306     661            0              0.000000       630.085487     [1 0 1 1 1 1 1 0 0 0 1 1 1 0] []
266            -1190883423    662            0              0.000000       1163.449650    [1 1 1 1 1 1 1 0 1 1 0 0 0 1] []
267            -1899881023    664            1              0.000000       187.226877     [0 0 0 0 0 0 0 1 0 0 1 1 1 0] [670]
268            -897480416     669            1              0.000000       934.905421     [1 0 1 1 1 1 1 0 1 1 0 0 0 1] [926]
269            1243702467     674            1              0.000000       723.729960     [0 1 0 0 0 0 0 0 1 1 0 1 1 1] [688]
270            -39499617      675            1              0.000000       626.946566     [1 0 1 1 1 1 1 1 0 0 1 0 0 0] [687]
271            -897449664     680            0              0.000000       1031.020579    [1 0 1 1 1 1 1 0 1 1 1 1 0 1] []
272            -1899911775    681            0              0.000000       91.111719      [0 0 0 0 0 0 0 1 0 0 0 0 1 0] []
273            2101682275     682            0              0.000000       538.246178     [0 1 0 0 0 0 0 1 0 0 1 0 0 1] []
274            -897479425     684            0              0.000000       812.430349     [1 0 1 1 1 1 1 0 1 1 0 1 1 0] []
275            -1899910813    689            2              0.000000       363.243312     [0 0 0 0 0 0 0 1 0 0 0 1 1 1] [697 998]
276            -1190853633    690            1              0.000000       987.433214     [1 1 1 1 1 1 1 0 1 1 1 0 0 0] [696]
277            -897450625     691            1              0.000000       962.666444     [1 0 1 1 1 1 1 0 1 1 1 0 0 1] [805]
278            -1220406274    693            0              0.000000       790.275582     [1 1 1 1 1 1 1 0 0 0 1 0 1 0] []
279            -1870358172    694            0              0.000000       560.400945     [0 0 0 0 0 0 0 1 1 1 0 1 0 1] []
280            -1871251871    700            1              0.111111       548.022248     [0 0 0 0 0 0 0 1 1 0 1 1 1 1] [990]
281            -1219512575    701            1              0.000000       802.654279     [1 1 1 1 1 1 1 0 0 1 0 0 0 0] [991]
282            -1899910844    703            3              0.000000       350.295060     [0 0 0 0 0 0 0 1 0 0 0 1 0 1] [709 849 939]
283            2101653445     704            1              0.000000       578.839290     [0 1 0 0 0 0 0 1 0 0 0 1 0 1] [712]
284            2130282596     707            0              0.000000       735.857202     [0 1 0 0 0 0 0 1 1 0 0 1 0 1] []
285            -926079746     708            0              0.000000       614.819325     [1 0 1 1 1 1 1 0 0 1 1 0 1 0] []
286            -1190853602    710            0              0.000000       1000.381467    [1 1 1 1 1 1 1 0 1 1 1 0 1 0] []
287            -898403937     713            3              0.000000       881.817448     [1 0 1 1 1 1 1 0 1 0 0 0 0 1] [716 720 879]
288            -1898957502    714            2              0.000000       240.314849     [0 0 0 0 0 0 0 1 0 1 1 1 1 0] [717 880]
289            2102606787     715            2              0.000000       468.859079     [0 1 0 0 0 0 0 1 0 1 1 1 1 0] [721 878]
290            -1191806944    719            1              0.000000       1110.361678    [1 1 1 1 1 1 1 0 1 0 0 0 0 1] [881]
291            -1220436065    724            1              0.000000       762.514559     [1 1 1 1 1 1 1 0 0 0 0 0 1 0] [732]
292            -1870328381    725            1              0.000000       588.161968     [0 0 0 0 0 0 0 1 1 1 1 1 0 1] [731]
293            -927033058     729            0              0.000000       533.970329     [1 0 1 1 1 1 1 0 0 0 0 0 1 0] []
294            2131235908     730            0              0.000000       816.706198     [0 1 0 0 0 0 0 1 1 1 1 1 0 1] []
295            2130312386     744            0              0.000000       559.840767     [0 1 0 0 0 0 0 1 1 0 1 1 0 0] []
296            -926109536     745            0              0.000000       790.835760     [1 0 1 1 1 1 1 0 0 1 0 0 1 1] []
297            -1191777154    746            0              0.000000       934.345242     [1 1 1 1 1 1 1 0 1 0 1 0 0 0] []
298            -1898988253    747            1              0.000000       347.977150     [0 0 0 0 0 0 0 1 0 1 0 0 1 1] [751]
299            -898373186     752            1              0.000000       774.155147     [1 0 1 1 1 1 1 0 1 0 1 1 0 0] [756]
300            -927002337     754            0              0.000000       617.137235     [1 0 1 1 1 1 1 0 0 0 1 1 0 0] []
301            2102576036     755            0              0.000000       576.521379     [0 1 0 0 0 0 0 1 0 1 0 0 1 1] []
302            -1898988254    759            0              0.000000       144.199691     [0 0 0 0 0 0 0 1 0 1 0 0 1 0] []
303            -1191776161    760            0              0.000000       1219.425088    [1 1 1 1 1 1 1 0 1 0 1 1 1 1] []
304            2131206147     774            0              0.000000       598.115968     [0 1 0 0 0 0 0 1 1 1 0 1 1 0] []
305            2131205186     777            0              0.000000       529.761833     [0 1 0 0 0 0 0 1 1 1 0 0 1 0] []
306            -927002336     778            0              0.000000       820.914694     [1 0 1 1 1 1 1 0 0 0 1 1 0 1] []
307            -1899881983    781            0              0.000000       322.650200     [0 0 0 0 0 0 0 1 0 0 1 0 1 1] []
308            -1190882463    782            0              0.000000       1028.026327    [1 1 1 1 1 1 1 0 1 1 0 1 0 0] []
309            -1220435104    785            1              0.000000       830.868694     [1 1 1 1 1 1 1 0 0 0 0 1 1 0] [788]
310            -1870329342    786            1              0.000000       519.807833     [0 0 0 0 0 0 0 1 1 1 1 0 0 1] [789]
311            -898402946     790            0              0.000000       759.342377     [1 0 1 1 1 1 1 0 1 0 0 1 1 0] []
312            2102605796     791            0              0.000000       591.334150     [0 1 0 0 0 0 0 1 0 1 1 0 0 1] []
313            -1898958493    792            0              0.000000       362.789921     [0 0 0 0 0 0 0 1 0 1 1 0 0 1] []
314            -1191805953    793            0              0.000000       987.886606     [1 1 1 1 1 1 1 0 1 0 0 1 1 0] []
315            -927032097     794            0              0.000000       602.324464     [1 0 1 1 1 1 1 0 0 0 0 1 1 0] []
316            2131234947     795            0              0.000000       748.352063     [0 1 0 0 0 0 0 1 1 1 1 0 0 1] []
317            -1870329343    801            1              0.000000       316.030375     [0 0 0 0 0 0 0 1 1 1 1 0 0 0] [950]
318            -1220435103    802            0              0.000000       1034.646152    [1 1 1 1 1 1 1 0 0 0 0 1 1 1] []
319            2101682305     807            0              0.000000       347.416971     [0 1 0 0 0 0 0 1 0 0 1 0 1 0] []
320            -897479455     809            1              0.000000       1003.259556    [1 0 1 1 1 1 1 0 1 1 0 1 0 1] [930]
321            -1220436096    824            0              0.000000       749.566306     [1 1 1 1 1 1 1 0 0 0 0 0 0 0] []
322            2101652484     832            3              0.000000       510.485155     [0 1 0 0 0 0 0 1 0 0 0 0 0 1] [834 839 848]
323            -897449634     833            3              0.000000       840.191372     [1 0 1 1 1 1 1 0 1 1 1 1 1 0] [835 838 847]
324            -1899911805    836            1              0.000000       281.940925     [0 0 0 0 0 0 0 1 0 0 0 0 0 1] [841]
325            -1190852641    837            1              0.000000       1068.735602    [1 1 1 1 1 1 1 0 1 1 1 1 1 0] [842]
326            -1219481823    845            0              0.000000       898.769437     [1 1 1 1 1 1 1 0 0 1 1 1 0 0] []
327            -1871282623    846            0              0.000000       451.907090     [0 0 0 0 0 0 0 1 1 0 0 0 1 1] []
328            -1219482753    851            1              0.000000       843.363554     [1 1 1 1 1 1 1 0 0 1 1 0 1 0] [955]
329            -1190853601    853            0              0.000000       1204.158925    [1 1 1 1 1 1 1 0 1 1 1 0 1 1] []
330            -926079745     857            2              0.000000       818.596783     [1 0 1 1 1 1 1 0 0 1 1 0 1 1] [867 869]
331            -1219482752    863            1              0.000000       1047.141013    [1 1 1 1 1 1 1 0 0 1 1 0 1 1] [865]
332            -1871281694    864            1              0.000000       303.535514     [0 0 0 0 0 0 0 1 1 0 0 1 0 0] [866]
333            2130282595     868            1              0.000000       532.079744     [0 1 0 0 0 0 0 1 1 0 0 1 0 0] [870]
334            -897450594     874            1              0.000000       975.614696     [1 0 1 1 1 1 1 0 1 1 1 0 1 1] [941]
335            -1898987324    875            0              0.000000       199.605574     [0 0 0 0 0 0 0 1 0 1 0 1 0 0] []
336            -1898987293    885            1              0.000000       212.553826     [0 0 0 0 0 0 0 1 0 1 0 1 1 0] [891]
337            -898374146     886            0              0.000000       909.578471     [1 0 1 1 1 1 1 0 1 0 1 0 0 1] []
338            -1191777153    892            0              0.000000       1138.122701    [1 1 1 1 1 1 1 0 1 0 1 0 0 1] []
339            -1871251903    893            0              0.000000       331.296537     [0 0 0 0 0 0 0 1 1 0 1 1 0 0] []
340            -1219512543    894            0              0.000000       1019.379990    [1 1 1 1 1 1 1 0 0 1 0 0 1 1] []
341            -926109537     896            0              0.000000       587.058302     [1 0 1 1 1 1 1 0 0 1 0 0 1 0] []
342            -1871251902    897            0              0.000000       535.073996     [0 0 0 0 0 0 0 1 1 0 1 1 0 1] []
343            2131206116     909            0              0.000000       585.167716     [0 1 0 0 0 0 0 1 1 1 0 1 0 0] []
344            -927003266     910            0              0.000000       765.508811     [1 0 1 1 1 1 1 0 0 0 1 0 1 1] []
345            -1190852672    920            0              0.000000       1055.787350    [1 1 1 1 1 1 1 0 1 1 1 1 0 0] []
346            -1899911774    921            0              0.000000       294.889177     [0 0 0 0 0 0 0 1 0 0 0 0 1 1] []
347            2101683266     927            0              0.000000       415.771106     [0 1 0 0 0 0 0 1 0 0 1 1 1 0] []
348            -1899881984    928            1              0.000000       118.872742     [0 0 0 0 0 0 0 1 0 0 1 0 1 0] [970]
349            -1219511583    931            0              0.000000       883.956666     [1 1 1 1 1 1 1 0 0 1 0 1 1 0] []
350            -1871252863    932            0              0.000000       466.719861     [0 0 0 0 0 0 0 1 1 0 1 0 0 1] []
351            1214149794     933            0              0.000000       309.846617     [0 1 0 0 0 0 0 0 0 0 0 1 1 0] []
352            1214148802     936            0              0.000000       228.544230     [0 1 0 0 0 0 0 0 0 0 0 0 0 0] []
353            2102576965     942            1              0.000000       428.149804     [0 1 0 0 0 0 0 1 0 1 0 1 0 0] [944]
354            -898374115     943            1              0.000000       922.526723     [1 0 1 1 1 1 1 0 1 0 1 0 1 1] [945]
355            -1899910845    946            0              0.000000       146.517602     [0 0 0 0 0 0 0 1 0 0 0 1 0 0] []
356            1507582561     948            0              0.000000       96.115158      [0 0 0 0 0 0 0 0 0 0 1 1 0 0] []
357            -1190883392    949            0              0.000000       1176.397902    [1 1 1 1 1 1 1 0 1 1 0 0 1 1] []
358            -1871281693    956            0              0.000000       507.312973     [0 0 0 0 0 0 0 1 1 0 0 1 0 1] []
359            -926079777     957            0              0.000000       601.871072     [1 0 1 1 1 1 1 0 0 1 1 0 0 0] []
360            2130282627     958            0              0.000000       748.805454     [0 1 0 0 0 0 0 1 1 0 0 1 1 1] []
361            1242808737     966            0              0.000000       698.403011     [0 1 0 0 0 0 0 0 1 0 1 1 1 1] []
362            -38605887      967            0              0.000000       652.273516     [1 0 1 1 1 1 1 1 0 1 0 0 0 0] []
363            -10900256      979            0              0.000000       959.980915     [1 0 1 1 1 1 1 1 1 0 0 0 0 1] []
364            1215103106     980            0              0.000000       390.695612     [0 1 0 0 0 0 0 0 0 1 1 1 1 0] []
365            2101683267     988            0              0.000000       619.548565     [0 1 0 0 0 0 0 1 0 0 1 1 1 1] []
366            -897480417     989            0              0.000000       731.127962     [1 0 1 1 1 1 1 0 1 1 0 0 0 0] []
367            -1899881022    994            0              0.000000       391.004335     [0 0 0 0 0 0 0 1 0 0 1 1 1 1] []
368            -1190883424    995            0              0.000000       959.672192     [1 1 1 1 1 1 1 0 1 1 0 0 0 0] []
369            -897450626     997            0              0.000000       758.888985     [1 0 1 1 1 1 1 0 1 1 1 0 0 0] []
370            -1190882432    999            0              0.000000       1040.974579    [1 1 1 1 1 1 1 0 1 1 0 1 1 0] []
