no             hash           iter           num_dupl       lambda         welfare        [solution                   ] [dupl]
248            -1127132033    720            0              0.000000       1035.537471    [1 1 1 1 1 0 0 0 1 0 1 1 1 1] []
249            -1963632413    721            0              0.000000       315.139056     [0 0 0 0 0 1 1 1 0 1 0 0 0 0] []
250            2037931877     726            1              0.000000       747.460744     [0 1 0 0 0 1 1 1 0 1 0 0 0 1] [730]
251            -1899911805    731            0              0.111111       281.940925     [0 0 0 0 0 0 0 1 0 0 0 0 0 1] []
252            -897449634     732            0              0.000000       840.191372     [1 0 1 1 1 1 1 0 1 1 1 1 1 0] []
253            -332008893     734            0              0.000000       1084.595204    [1 1 1 1 1 1 1 1 0 1 0 0 0 1] []
254            1536211743     735            0              0.000000       266.081323     [0 0 0 0 0 0 0 0 1 0 1 1 1 0] []
255            -38605886      736            0              0.000000       856.050975     [1 0 1 1 1 1 1 1 0 1 0 0 0 1] []
256            1242808736     737            0              0.000000       494.625552     [0 1 0 0 0 0 0 0 1 0 1 1 1 0] []
257            1471567615     738            0              0.000000       449.968940     [0 0 0 0 0 1 1 0 1 0 1 1 1 0] []
258            1443831202     741            1              0.000000       236.975590     [0 0 0 0 0 1 1 0 0 1 0 0 0 0] [908]
259            1442907681     743            1              0.000000       183.887617     [0 0 0 0 0 1 1 0 0 0 0 0 0 0] [974]
260            54698176       744            1              0.000000       938.244680     [1 0 1 1 1 0 0 1 1 1 1 1 1 1] [973]
261            1149504674     746            0              0.000000       412.431847     [0 1 0 0 0 1 1 0 0 0 0 0 0 0] []
262            26038242       747            0              0.000000       672.163357     [1 0 1 1 1 0 0 1 0 1 0 0 0 1] []
263            1178164608     748            0              0.000000       678.513170     [0 1 0 0 0 1 1 0 1 0 1 1 1 0] []
264            25145504       749            0              0.000000       728.138795     [1 0 1 1 1 0 0 1 0 0 1 1 1 1] []
265            1179057346     750            0              0.000000       622.537732     [0 1 0 0 0 1 1 0 1 1 0 0 0 0] []
266            -1871282654    751            0              0.000000       438.958838     [0 0 0 0 0 0 0 1 1 0 0 0 0 1] []
267            -926078785     752            1              0.000000       683.173460     [1 0 1 1 1 1 1 0 0 1 1 1 1 0] [807]
268            -238735614     755            0              0.000000       1057.725499    [1 1 1 1 1 0 0 1 1 1 0 0 0 1] []
269            1442938464     756            0              0.000000       292.951028     [0 0 0 0 0 1 1 0 0 0 1 1 1 0] []
270            -1899910813    760            1              0.000000       363.243312     [0 0 0 0 0 0 0 1 0 0 0 1 1 1] [987]
271            -897450626     761            1              0.000000       758.888985     [1 0 1 1 1 1 1 0 1 1 1 0 0 0] [888]
272            -1219511583    762            1              0.000000       883.956666     [1 1 1 1 1 1 1 0 0 1 0 1 1 0] [784]
273            1150429187     764            0              0.000000       546.822207     [0 1 0 0 0 1 1 0 0 1 0 1 1 0] []
274            53773663       765            0              0.000000       803.854320     [1 0 1 1 1 0 0 1 1 0 1 0 0 1] []
275            -927032097     766            0              0.000000       602.324464     [1 0 1 1 1 1 1 0 0 0 0 1 1 0] []
276            2131234947     767            0              0.000000       748.352063     [0 1 0 0 0 0 0 1 1 1 1 0 0 1] []
277            1537134272     768            0              0.000000       237.866908     [0 0 0 0 0 0 0 0 1 1 1 0 0 0] []
278            -862358177     783            0              0.083333       649.975329     [1 0 1 1 1 0 0 0 0 0 1 1 1 1] []
279            -332007902     786            0              0.000000       962.120133     [1 1 1 1 1 1 1 1 0 1 0 1 1 0] []
280            1536210752     787            0              0.000000       388.556394     [0 0 0 0 0 0 0 0 1 0 1 0 0 1] []
281            -1935896992    790            2              0.000000       446.830019     [0 0 0 0 0 1 1 1 1 0 1 0 0 0] [985 993]
282            -1154867454    792            1              0.000000       903.846508     [1 1 1 1 1 0 0 0 0 1 0 1 1 1] [994]
283            -1126209504    795            1              0.000000       1007.323056    [1 1 1 1 1 0 0 0 1 1 1 0 0 1] [983]
284            -1190852640    797            0              0.194444       1272.513060    [1 1 1 1 1 1 1 0 1 1 1 1 1 1] []
285            -1899911806    798            0              0.000000       78.163467      [0 0 0 0 0 0 0 1 0 0 0 0 0 0] []
286            -832805505     799            0              0.000000       860.081214     [1 0 1 1 1 0 0 0 1 1 1 1 1 1] []
287            2037008355     800            0              0.194444       490.595313     [0 1 0 0 0 1 1 1 0 0 0 0 0 0] []
288            -1964555934    801            0              0.000000       262.051084     [0 0 0 0 0 1 1 1 0 0 0 0 0 0] []
289            -1126208512    802            0              0.000000       1088.625443    [1 1 1 1 1 0 0 0 1 1 1 1 1 1] []
290            2130281635     806            0              0.000000       667.503067     [0 1 0 0 0 0 0 1 1 0 0 0 0 1] []
291            -927002306     810            0              0.000000       630.085487     [1 0 1 1 1 1 1 0 0 0 1 1 1 0] []
292            2131205156     811            0              0.000000       720.591040     [0 1 0 0 0 0 0 1 1 1 0 0 0 1] []
293            1214179585     813            0              0.000000       337.607640     [0 1 0 0 0 0 0 0 0 0 1 1 1 0] []
294            1507582593     815            0              0.000000       312.840869     [0 0 0 0 0 0 0 0 0 0 1 1 1 1] []
295            -9976736       816            0              0.000000       809.291429     [1 0 1 1 1 1 1 1 1 1 0 0 0 0] []
296            1214178593     817            0              0.000000       256.305252     [0 1 0 0 0 0 0 0 0 0 1 0 0 0] []
297            -9975743       818            0              0.000000       1094.371274    [1 0 1 1 1 1 1 1 1 1 0 1 1 1] []
298            1471536833     821            2              0.000000       544.682988     [0 0 0 0 0 1 1 0 1 0 0 0 0 1] [953 962]
299            -267333983     822            1              0.000000       805.993539     [1 1 1 1 1 0 0 1 0 1 1 1 1 0] [963]
300            2065638499     824            1              0.000000       932.693072     [0 1 0 0 0 1 1 1 1 0 0 1 1 1] [860]
301            -927003298     827            0              0.000000       548.783100     [1 0 1 1 1 1 1 0 0 0 1 0 0 0] []
302            -1191776162    830            2              0.000000       1015.647629    [1 1 1 1 1 1 1 0 1 0 1 1 1 0] [835 847]
303            -1898988284    831            3              0.000000       335.028898     [0 0 0 0 0 0 0 1 0 1 0 0 0 1] [834 839 845]
304            -898373155     832            3              0.000000       787.103400     [1 0 1 1 1 1 1 0 1 0 1 1 1 0] [837 840 848]
305            2102576005     833            2              0.000000       563.573127     [0 1 0 0 0 0 0 1 0 1 0 0 0 1] [838 849]
306            1150428196     843            0              0.000000       669.297278     [0 1 0 0 0 1 1 0 0 1 0 0 0 1] []
307            53774654       844            0              0.000000       681.379249     [1 0 1 1 1 0 0 1 1 0 1 1 1 0] []
308            26038241       850            0              0.000000       468.385899     [1 0 1 1 1 0 0 1 0 1 0 0 0 0] []
309            2065668290     852            0              0.000000       960.454095     [0 1 0 0 0 1 1 1 1 0 1 1 1 1] []
310            -861465440     853            0              0.000000       390.222432     [1 0 1 1 1 0 0 0 0 1 0 0 0 0] []
311            1149535458     854            0              0.000000       725.272716     [0 1 0 0 0 1 1 0 0 0 1 1 1 1] []
312            54667392       856            0              0.000000       625.403811     [1 0 1 1 1 0 0 1 1 1 0 0 0 0] []
313            -239629345     865            0              0.000000       828.621091     [1 1 1 1 1 0 0 1 1 0 1 0 0 0] []
314            1443832195     866            0              0.000000       522.055436     [0 0 0 0 0 1 1 0 0 1 0 1 1 1] []
315            -1963601630    870            0              0.000000       424.202467     [0 0 0 0 0 1 1 1 0 1 1 1 1 0] []
316            1179058338     872            0              0.000000       703.840119     [0 1 0 0 0 1 1 0 1 1 0 1 1 0] []
317            25144512       873            0              0.000000       646.836408     [1 0 1 1 1 0 0 1 0 0 1 0 0 1] []
318            2037962659     880            0              0.000000       652.746696     [0 1 0 0 0 1 1 1 0 1 1 1 1 0] []
319            -268287294     883            0              0.000000       928.922002     [1 1 1 1 1 0 0 1 0 0 0 1 1 1] []
320            2101653476     887            0              0.000000       591.787542     [0 1 0 0 0 0 0 1 0 0 0 1 1 1] []
321            1149535457     890            0              0.000000       521.495257     [0 1 0 0 0 1 1 0 0 0 1 1 1 0] []
322            -1899910814    894            0              0.000000       159.465854     [0 0 0 0 0 0 0 1 0 0 0 1 1 0] []
323            -897450625     895            0              0.000000       962.666444     [1 0 1 1 1 1 1 0 1 1 1 0 0 1] []
324            1508506114     898            0              0.000000       365.928841     [0 0 0 0 0 0 0 0 0 1 1 1 1 1] []
325            -304303264     899            0              0.000000       984.747686     [1 1 1 1 1 1 1 1 1 0 0 0 0 0] []
326            -239628352     907            0              0.000000       1113.700937    [1 1 1 1 1 0 0 1 1 0 1 1 1 1] []
327            -267334975     910            0              0.000000       724.691151     [1 1 1 1 1 0 0 1 0 1 1 0 0 0] []
328            1178134818     912            0              0.000000       854.529605     [0 1 0 0 0 1 1 0 1 0 0 1 1 1] []
329            -1935895999    913            0              0.000000       731.909865     [0 0 0 0 0 1 1 1 1 0 1 1 1 1] []
330            -1154868447    914            0              0.000000       618.766662     [1 1 1 1 1 0 0 0 0 1 0 0 0 0] []
331            -1190883424    918            1              0.000000       959.672192     [1 1 1 1 1 1 1 0 1 1 0 0 0 0] [986]
332            -833759810     920            0              0.000000       494.152372     [1 0 1 1 1 0 0 0 1 0 0 0 0 0] []
333            1242777953     923            0              0.000000       385.562142     [0 1 0 0 0 0 0 0 1 0 0 0 0 0] []
334            25115713       925            0              0.000000       700.377772     [1 0 1 1 1 0 0 1 0 0 0 1 1 1] []
335            2102576997     929            0              0.000000       644.875514     [0 1 0 0 0 0 0 1 0 1 0 1 1 1] []
336            -898374147     930            0              0.000000       705.801012     [1 0 1 1 1 1 1 0 1 0 1 0 0 0] []
337            -1898987293    931            0              0.000000       212.553826     [0 0 0 0 0 0 0 1 0 1 0 1 1 0] []
338            -304302272     934            0              0.000000       1066.050073    [1 1 1 1 1 1 1 1 1 0 0 1 1 0] []
339            1508505122     944            0              0.000000       284.626454     [0 0 0 0 0 0 0 0 0 1 1 0 0 1] []
340            -10899265      945            0              0.000000       837.505843     [1 0 1 1 1 1 1 1 1 0 0 1 1 0] []
341            -238704832     955            2              0.000000       963.011451     [1 1 1 1 1 0 0 1 1 1 1 1 1 0] [957 972]
342            1442907682     956            2              0.000000       387.665076     [0 0 0 0 0 1 1 0 0 0 0 0 0 1] [958 971]
343            1178133826     961            0              0.000000       773.227218     [0 1 0 0 0 1 1 0 1 0 0 0 0 1] []
344            54698175       964            1              0.000000       734.467222     [1 0 1 1 1 0 0 1 1 1 1 1 1 0] [969]
345            1149504675     965            1              0.000000       616.209305     [0 1 0 0 0 1 1 0 0 0 0 0 0 1] [968]
346            -832806497     967            0              0.000000       778.778826     [1 0 1 1 1 0 0 0 1 1 1 0 0 1] []
347            -1126209505    975            0              0.000000       803.545597     [1 1 1 1 1 0 0 0 1 1 1 0 0 0] []
348            -1964554941    976            0              0.000000       547.130930     [0 0 0 0 0 1 1 1 0 0 0 1 1 1] []
349            2066590818     988            0              0.000000       728.462221     [0 1 0 0 0 1 1 1 1 1 1 0 0 0] []
350            -862387968     989            0              0.000000       622.214306     [1 0 1 1 1 0 0 0 0 0 0 1 1 1] []
351            -1934973471    990            0              0.000000       499.917992     [0 0 0 0 0 1 1 1 1 1 1 0 0 0] []
352            -1155790975    991            0              0.000000       850.758535     [1 1 1 1 1 0 0 0 0 0 0 1 1 1] []
353            2065667297     997            1              0.000000       675.374249     [0 1 0 0 0 1 1 1 1 0 1 0 0 0] [999]
354            -861464447     998            1              0.000000       675.302278     [1 0 1 1 1 0 0 0 0 1 0 1 1 1] [1000]
