no             hash           iter           num_dupl       lambda         welfare        [solution                   ] [dupl]
248            1442908642     792            1              0.000000       252.241752     [0 0 0 0 0 1 1 0 0 0 0 1 0 0] [803]
249            -239659105     793            0              0.000000       813.808321     [1 1 1 1 1 0 0 1 1 0 0 0 1 0] []
250            1472490145     794            0              0.000000       625.531984     [0 0 0 0 0 1 1 0 1 1 1 0 0 1] []
251            -268287295     795            0              0.000000       725.144543     [1 1 1 1 1 0 0 1 0 0 0 1 1 0] []
252            -1963602621    796            0              0.000000       546.677538     [0 0 0 0 0 1 1 1 0 1 1 0 0 1] []
253            -832805505     797            0              0.000000       860.081214     [1 0 1 1 1 0 0 0 1 1 1 1 1 1] []
254            1178133825     799            0              0.000000       569.449759     [0 1 0 0 0 1 1 0 1 0 0 0 0 0] []
255            25115712       800            0              0.000000       496.600314     [1 0 1 1 1 0 0 1 0 0 0 1 1 0] []
256            1150458948     801            0              0.000000       765.412436     [0 1 0 0 0 1 1 0 0 1 1 1 0 1] []
257            54697215       802            0              0.003086       869.890545     [1 0 1 1 1 0 0 1 1 1 1 0 1 1] []
258            -238705823     805            0              0.000000       1085.486522    [1 1 1 1 1 0 0 1 1 1 1 0 0 1] []
259            1471536863     806            0              0.000000       353.853782     [0 0 0 0 0 1 1 0 1 0 0 0 1 0] []
260            -267334013     807            0              0.000000       996.822745     [1 1 1 1 1 0 0 1 0 1 1 1 0 1] []
261            -1155791937    811            1              0.000000       578.626942     [1 1 1 1 1 0 0 0 0 0 0 0 1 0] [813]
262            53744833       814            0              0.101852       844.447432     [1 0 1 1 1 0 0 1 1 0 0 1 0 1] []
263            1179088129     815            0              0.000000       731.601142     [0 1 0 0 0 1 1 0 1 1 1 1 1 0] []
264            26068033       816            0              0.000000       699.924380     [1 0 1 1 1 0 0 1 0 1 1 0 0 1] []
265            -1935925791    818            1              0.000000       500.371384     [0 0 0 0 0 1 1 1 1 0 0 1 1 0] [844]
266            -1154838655    819            0              0.000000       850.305143     [1 1 1 1 1 0 0 0 0 1 1 0 0 1] []
267            1471537824     820            0              0.000000       422.207917     [0 0 0 0 0 1 1 0 1 0 0 1 1 0] []
268            2037961698     825            1              0.000000       584.392561     [0 1 0 0 0 1 1 1 0 1 1 0 1 0] [827]
269            -1963602591    830            0              0.000000       355.848332     [0 0 0 0 0 1 1 1 0 1 1 0 1 0] []
270            2130282627     831            1              0.000000       748.805454     [0 1 0 0 0 0 0 1 1 0 0 1 1 1] [836]
271            -861435648     843            0              0.000000       621.760914     [1 0 1 1 1 0 0 0 0 1 1 0 0 1] []
272            25115681       847            0              0.000000       483.652061     [1 0 1 1 1 0 0 1 0 0 0 1 0 0] []
273            -1964554941    851            0              0.000000       547.130930     [0 0 0 0 0 1 1 1 0 0 0 1 1 1] []
274            -832806467     852            0              0.000000       587.949620     [1 0 1 1 1 0 0 0 1 1 1 0 1 0] []
275            2037962629     853            1              0.000000       843.575902     [0 1 0 0 0 1 1 1 0 1 1 1 0 1] [856]
276            -833759779     854            0              0.000000       507.100625     [1 0 1 1 1 0 0 0 1 0 0 0 1 0] []
277            25114751       857            0              0.000000       428.246179     [1 0 1 1 1 0 0 1 0 0 0 0 1 0] []
278            1472490144     858            0              0.000000       421.754525     [0 0 0 0 0 1 1 0 1 1 1 0 0 0] []
279            -1155790975    861            0              0.000000       850.758535     [1 1 1 1 1 0 0 0 0 0 0 1 1 1] []
280            -1935926782    863            0              0.000000       622.846455     [0 0 0 0 0 1 1 1 1 0 0 0 0 1] []
281            -832805506     864            0              0.000000       656.303755     [1 0 1 1 1 0 0 0 1 1 1 1 1 0] []
282            2037008356     865            0              0.000000       694.372772     [0 1 0 0 0 1 1 1 0 0 0 0 0 1] []
283            -861434688     866            1              0.000000       486.337590     [1 0 1 1 1 0 0 0 0 1 1 1 0 0] [921]
284            1242778914     868            0              0.000000       453.916277     [0 1 0 0 0 0 0 0 1 0 0 1 0 0] []
285            2102605795     874            0              0.000000       387.556692     [0 1 0 0 0 0 0 1 0 1 1 0 0 0] []
286            54697183       879            0              0.000000       653.164834     [1 0 1 1 1 0 0 1 1 1 1 0 0 0] []
287            -1963601660    882            0              0.000000       615.031673     [0 0 0 0 0 1 1 1 0 1 1 1 0 1] []
288            -1934972479    891            0              0.000000       581.220379     [0 0 0 0 0 1 1 1 1 1 1 1 1 0] []
289            -268288286     892            1              0.000000       847.619614     [1 1 1 1 1 0 0 1 0 0 0 0 0 1] [895]
290            1472491136     893            1              0.000000       503.056913     [0 0 0 0 0 1 1 0 1 1 1 1 1 0] [896]
291            25114721       897            0              0.000000       619.075385     [1 0 1 1 1 0 0 1 0 0 0 0 0 1] []
292            1442907681     902            0              0.000000       183.887617     [0 0 0 0 0 1 1 0 0 0 0 0 0 0] []
293            53744863       905            0              0.000000       653.618226     [1 0 1 1 1 0 0 1 1 0 0 1 1 0] []
294            2065637506     910            0              0.000000       647.613226     [0 1 0 0 0 1 1 1 1 0 0 0 0 0] []
295            -1127162786    912            0              0.000000       735.644854     [1 1 1 1 1 0 0 0 1 0 0 0 1 0] []
296            -1934972510    913            0              0.000000       568.272127     [0 0 0 0 0 1 1 1 1 1 1 1 0 0] []
297            1179088098     916            0              0.000000       718.652890     [0 1 0 0 0 1 1 0 1 1 1 1 0 0] []
298            25115713       917            0              0.000000       700.377772     [1 0 1 1 1 0 0 1 0 0 0 1 1 1] []
299            -1934973471    918            0              0.000000       499.917992     [0 0 0 0 0 1 1 1 1 1 1 0 0 0] []
300            1214148834     919            0              0.000000       445.269940     [0 1 0 0 0 0 0 0 0 0 0 0 1 1] []
301            1508506082     923            0              0.000000       149.203131     [0 0 0 0 0 0 0 0 0 1 1 1 0 0] []
302            -304303263     924            0              0.000000       1188.525144    [1 1 1 1 1 1 1 1 1 0 0 0 0 1] []
303            1443861985     925            0              0.000000       346.039000     [0 0 0 0 0 1 1 0 0 1 1 1 1 0] []
304            -10900225      929            0              0.000000       972.929167     [1 0 1 1 1 1 1 1 1 0 0 0 1 1] []
305            1215103076     930            0              0.000000       581.524819     [0 1 0 0 0 0 0 0 0 1 1 1 0 1] []
306            -304272511     934            0              0.000000       1284.640302    [1 1 1 1 1 1 1 1 1 0 1 1 0 1] []
307            -106865276     935            16             0.000000       1208.339082    [1 1 1 1 0 1 1 1 1 1 0 1 0 1] [939 943 947 951 955 959 963 967 971 975 979 983 987 991 995 999]
308            1870048484     936            16             0.000000       1074.460961    [0 1 0 0 1 1 1 1 1 1 0 1 0 1] [940 944 948 952 956 960 964 968 972 976 980 984 988 992 996 1000]
309            -107759006     937            15             0.000000       1183.012133    [1 1 1 1 0 1 1 1 1 0 1 1 0 1] [941 945 949 953 957 962 966 970 974 978 982 986 990 994 998]
310            1869154754     938            15             0.000000       1049.134012    [0 1 0 0 1 1 1 1 1 0 1 1 0 1] [942 946 950 954 958 961 965 969 973 977 981 985 989 993 997]
